34	0	0.0001	0.0001	251	1000000000
35	0	0.0001	0.0001	251	1000000000
36	0	0.0001	0.0001	252	1000000000
37	0	0.0001	0.0001	252	1000000000
38	0	0.0001	0.0001	252	1000000000
39	0	0.0001	0.0001	252	1000000000
40	0	0.0001	0.0001	252	1000000000
41	0	0.0001	0.0001	252	1000000000
34	0	0.0001	0.0001	252	1000000000
35	0	0.0001	0.0001	252	1000000000
41	0	0.0001	0.0001	258	1000000000
40	0	0.0001	0.0001	258	1000000000
39	0	0.0001	0.0001	258	1000000000
38	0	0.0001	0.0001	258	1000000000
37	0	0.0001	0.0001	258	1000000000
36	0	0.0001	0.0001	258	1000000000
35	0	0.0001	0.0001	258	1000000000
34	0	0.0001	0.0001	258	1000000000
34	0	0.0001	0.0001	259	1000000000
35	0	0.0001	0.0001	259	1000000000
36	0	0.0001	0.0001	259	1000000000
37	0	0.0001	0.0001	259	1000000000
38	0	0.0001	0.0001	259	1000000000
39	0	0.0001	0.0001	259	1000000000
40	0	0.0001	0.0001	259	1000000000
41	0	0.0001	0.0001	259	1000000000
41	0	0.0001	0.0001	260	1000000000
40	0	0.0001	0.0001	260	1000000000
39	0	0.0001	0.0001	260	1000000000
38	0	0.0001	0.0001	260	1000000000
37	0	0.0001	0.0001	260	1000000000
36	0	0.0001	0.0001	260	1000000000
35	0	0.0001	0.0001	260	1000000000
34	0	0.0001	0.0001	260	1000000000
34	0	0.0001	0.0001	260	1000000000
35	0	0.0001	0.0001	260	1000000000
36	0	0.0001	0.0001	260	1000000000
37	0	0.0001	0.0001	260	1000000000
38	0	0.0001	0.0001	260	1000000000
39	0	0.0001	0.0001	260	1000000000
40	0	0.0001	0.0001	260	1000000000
41	0	0.0001	0.0001	260	1000000000
38	0	0.0001	0.0001	261	1000000000
39	0	0.0001	0.0001	261	1000000000
40	0	0.0001	0.0001	261	1000000000
41	0	0.0001	0.0001	261	1000000000
34	0	0.0001	0.0001	261	1000000000
35	0	0.0001	0.0001	261	1000000000
36	0	0.0001	0.0001	261	1000000000
37	0	0.0001	0.0001	261	1000000000
38	0	0.0001	0.0001	262	1000000000
39	0	0.0001	0.0001	262	1000000000
40	0	0.0001	0.0001	262	1000000000
41	0	0.0001	0.0001	262	1000000000
34	0	0.0001	0.0001	262	1000000000
35	0	0.0001	0.0001	262	1000000000
36	0	0.0001	0.0001	262	1000000000
37	0	0.0001	0.0001	262	1000000000
17	0	0.0001	0.0001	289	1000000000
17	0	0.0001	0.0001	290	1000000000
0	17	0.0001	0.0001	296	1000000000
0	17	0.0001	0.0001	297	1000000000
17	0	0.0001	0.0001	301	1000000000
17	0	0.0001	0.0001	302	1000000000
0	17	0.0001	0.0001	307	1000000000
0	17	0.0001	0.0001	308	1000000000
0	17	0.0001	0.0001	309	1000000000
0	17	0.0001	0.0001	310	1000000000
0	1	0.0001	0.0001	310	1000000000
0	2	0.0001	0.0001	310	1000000000
0	3	0.0001	0.0001	310	1000000000
0	4	0.0001	0.0001	310	1000000000
0	5	0.0001	0.0001	310	1000000000
0	6	0.0001	0.0001	310	1000000000
0	7	0.0001	0.0001	310	1000000000
0	8	0.0001	0.0001	310	1000000000
0	9	0.0001	0.0001	310	1000000000
0	10	0.0001	0.0001	310	1000000000
0	11	0.0001	0.0001	310	1000000000
0	12	0.0001	0.0001	310	1000000000
0	13	0.0001	0.0001	310	1000000000
0	14	0.0001	0.0001	310	1000000000
0	15	0.0001	0.0001	310	1000000000
0	16	0.0001	0.0001	310	1000000000
0	1	0.0001	0.0001	311	1000000000
0	2	0.0001	0.0001	311	1000000000
0	3	0.0001	0.0001	311	1000000000
0	4	0.0001	0.0001	311	1000000000
0	5	0.0001	0.0001	311	1000000000
0	6	0.0001	0.0001	311	1000000000
0	7	0.0001	0.0001	311	1000000000
0	8	0.0001	0.0001	311	1000000000
0	9	0.0001	0.0001	311	1000000000
0	10	0.0001	0.0001	311	1000000000
0	11	0.0001	0.0001	311	1000000000
0	12	0.0001	0.0001	311	1000000000
0	13	0.0001	0.0001	311	1000000000
0	14	0.0001	0.0001	311	1000000000
0	15	0.0001	0.0001	311	1000000000
0	16	0.0001	0.0001	311	1000000000
17	0	0.0001	0.0001	311	1000000000
0	8	0.0001	0.0001	312	1000000000
17	0	0.0001	0.0001	312	1000000000
8	0	0.0001	0.0001	313	1000000000
8	0	0.0001	0.0001	314	1000000000
8	0	0.0001	0.0001	315	1000000000
8	0	0.0001	0.0001	316	1000000000
6	0	0.0001	0.0001	317	1000000000
7	0	0.0001	0.0001	317	1000000000
1	0	0.0001	0.0001	317	1000000000
2	0	0.0001	0.0001	317	1000000000
3	0	0.0001	0.0001	317	1000000000
4	0	0.0001	0.0001	317	1000000000
5	0	0.0001	0.0001	317	1000000000
0	17	0.0001	0.0001	319	1000000000
0	17	0.0001	0.0001	320	1000000000
17	0	0.0001	0.0001	321	1000000000
17	0	0.0001	0.0001	322	1000000000
41	0	0.0001	0.0001	327	1000000000
40	0	0.0001	0.0001	327	1000000000
39	0	0.0001	0.0001	327	1000000000
38	0	0.0001	0.0001	327	1000000000
37	0	0.0001	0.0001	327	1000000000
36	0	0.0001	0.0001	327	1000000000
35	0	0.0001	0.0001	327	1000000000
34	0	0.0001	0.0001	327	1000000000
34	0	0.0001	0.0001	328	1000000000
35	0	0.0001	0.0001	328	1000000000
36	0	0.0001	0.0001	328	1000000000
37	0	0.0001	0.0001	328	1000000000
38	0	0.0001	0.0001	328	1000000000
39	0	0.0001	0.0001	328	1000000000
40	0	0.0001	0.0001	328	1000000000
41	0	0.0001	0.0001	328	1000000000
0	18	0.0001	0.0001	328	1000000000
0	24	0.0001	0.0001	328	1000000000
0	22	0.0001	0.0001	328	1000000000
0	17	0.0001	0.0001	329	1000000000
34	0	0.0001	0.0001	329	1000000000
35	0	0.0001	0.0001	329	1000000000
36	0	0.0001	0.0001	329	1000000000
37	0	0.0001	0.0001	329	1000000000
38	0	0.0001	0.0001	329	1000000000
39	0	0.0001	0.0001	329	1000000000
40	0	0.0001	0.0001	329	1000000000
41	0	0.0001	0.0001	329	1000000000
0	24	0.0001	0.0001	329	1000000000
0	18	0.0001	0.0001	329	1000000000
0	24	0.0001	0.0001	329	1000000000
0	22	0.0001	0.0001	329	1000000000
0	17	0.0001	0.0001	330	1000000000
0	24	0.0001	0.0001	330	1000000000
0	23	0.0001	0.0001	331	1000000000
0	1	0.0001	0.0001	331	1000000000
0	2	0.0001	0.0001	331	1000000000
0	3	0.0001	0.0001	331	1000000000
0	4	0.0001	0.0001	331	1000000000
0	5	0.0001	0.0001	331	1000000000
0	6	0.0001	0.0001	331	1000000000
0	7	0.0001	0.0001	331	1000000000
0	8	0.0001	0.0001	331	1000000000
0	9	0.0001	0.0001	331	1000000000
0	10	0.0001	0.0001	331	1000000000
0	11	0.0001	0.0001	331	1000000000
0	12	0.0001	0.0001	331	1000000000
0	13	0.0001	0.0001	331	1000000000
0	14	0.0001	0.0001	331	1000000000
0	15	0.0001	0.0001	331	1000000000
0	16	0.0001	0.0001	331	1000000000
0	1	0.0001	0.0001	331	1000000000
0	2	0.0001	0.0001	331	1000000000
0	3	0.0001	0.0001	331	1000000000
0	4	0.0001	0.0001	331	1000000000
0	5	0.0001	0.0001	331	1000000000
0	6	0.0001	0.0001	331	1000000000
0	7	0.0001	0.0001	331	1000000000
0	8	0.0001	0.0001	331	1000000000
0	9	0.0001	0.0001	331	1000000000
0	10	0.0001	0.0001	331	1000000000
0	11	0.0001	0.0001	331	1000000000
0	12	0.0001	0.0001	331	1000000000
0	13	0.0001	0.0001	331	1000000000
0	14	0.0001	0.0001	331	1000000000
0	15	0.0001	0.0001	331	1000000000
0	16	0.0001	0.0001	331	1000000000
0	1	0.0001	0.0001	331	1000000000
0	2	0.0001	0.0001	331	1000000000
0	3	0.0001	0.0001	331	1000000000
0	4	0.0001	0.0001	331	1000000000
0	5	0.0001	0.0001	331	1000000000
0	6	0.0001	0.0001	331	1000000000
0	7	0.0001	0.0001	331	1000000000
0	8	0.0001	0.0001	331	1000000000
0	9	0.0001	0.0001	331	1000000000
0	10	0.0001	0.0001	331	1000000000
0	11	0.0001	0.0001	331	1000000000
0	12	0.0001	0.0001	331	1000000000
0	13	0.0001	0.0001	331	1000000000
0	14	0.0001	0.0001	331	1000000000
0	15	0.0001	0.0001	331	1000000000
0	16	0.0001	0.0001	331	1000000000
0	1	0.0001	0.0001	332	1000000000
0	2	0.0001	0.0001	332	1000000000
0	3	0.0001	0.0001	332	1000000000
0	4	0.0001	0.0001	332	1000000000
0	5	0.0001	0.0001	332	1000000000
0	6	0.0001	0.0001	332	1000000000
0	7	0.0001	0.0001	332	1000000000
0	8	0.0001	0.0001	332	1000000000
0	9	0.0001	0.0001	332	1000000000
0	10	0.0001	0.0001	332	1000000000
0	11	0.0001	0.0001	332	1000000000
0	12	0.0001	0.0001	332	1000000000
0	13	0.0001	0.0001	332	1000000000
0	14	0.0001	0.0001	332	1000000000
0	15	0.0001	0.0001	332	1000000000
0	16	0.0001	0.0001	332	1000000000
0	23	0.0001	0.0001	332	1000000000
0	1	0.0001	0.0001	332	1000000000
0	2	0.0001	0.0001	332	1000000000
0	3	0.0001	0.0001	332	1000000000
0	4	0.0001	0.0001	332	1000000000
0	5	0.0001	0.0001	332	1000000000
0	6	0.0001	0.0001	332	1000000000
0	7	0.0001	0.0001	332	1000000000
0	1	0.0001	0.0001	332	1000000000
0	2	0.0001	0.0001	332	1000000000
0	3	0.0001	0.0001	332	1000000000
0	4	0.0001	0.0001	332	1000000000
0	5	0.0001	0.0001	332	1000000000
0	6	0.0001	0.0001	332	1000000000
0	7	0.0001	0.0001	332	1000000000
0	1	0.0001	0.0001	332	1000000000
0	2	0.0001	0.0001	332	1000000000
0	3	0.0001	0.0001	332	1000000000
0	4	0.0001	0.0001	332	1000000000
0	5	0.0001	0.0001	332	1000000000
0	6	0.0001	0.0001	332	1000000000
0	7	0.0001	0.0001	332	1000000000
0	8	0.0001	0.0001	332	1000000000
0	9	0.0001	0.0001	332	1000000000
0	8	0.0001	0.0001	332	1000000000
0	9	0.0001	0.0001	332	1000000000
0	8	0.0001	0.0001	332	1000000000
0	9	0.0001	0.0001	332	1000000000
0	10	0.0001	0.0001	332	1000000000
0	10	0.0001	0.0001	332	1000000000
0	10	0.0001	0.0001	332	1000000000
0	11	0.0001	0.0001	332	1000000000
0	11	0.0001	0.0001	332	1000000000
0	11	0.0001	0.0001	332	1000000000
0	12	0.0001	0.0001	332	1000000000
0	12	0.0001	0.0001	332	1000000000
0	12	0.0001	0.0001	332	1000000000
0	13	0.0001	0.0001	332	1000000000
0	13	0.0001	0.0001	332	1000000000
0	13	0.0001	0.0001	332	1000000000
0	14	0.0001	0.0001	332	1000000000
0	14	0.0001	0.0001	332	1000000000
0	14	0.0001	0.0001	332	1000000000
0	15	0.0001	0.0001	332	1000000000
0	15	0.0001	0.0001	332	1000000000
0	15	0.0001	0.0001	332	1000000000
0	16	0.0001	0.0001	332	1000000000
0	16	0.0001	0.0001	332	1000000000
0	16	0.0001	0.0001	332	1000000000
0	1	0.0001	0.0001	333	1000000000
0	2	0.0001	0.0001	333	1000000000
0	3	0.0001	0.0001	333	1000000000
0	4	0.0001	0.0001	333	1000000000
0	5	0.0001	0.0001	333	1000000000
0	6	0.0001	0.0001	333	1000000000
0	7	0.0001	0.0001	333	1000000000
0	8	0.0001	0.0001	333	1000000000
0	9	0.0001	0.0001	333	1000000000
0	10	0.0001	0.0001	333	1000000000
0	11	0.0001	0.0001	333	1000000000
0	12	0.0001	0.0001	333	1000000000
0	13	0.0001	0.0001	333	1000000000
0	14	0.0001	0.0001	333	1000000000
0	15	0.0001	0.0001	333	1000000000
0	16	0.0001	0.0001	333	1000000000
0	8	0.0001	0.0001	333	1000000000
0	8	0.0001	0.0001	333	1000000000
0	8	0.0001	0.0001	333	1000000000
0	8	0.0001	0.0001	334	1000000000
0	1	0.0001	0.0001	334	1000000000
0	2	0.0001	0.0001	334	1000000000
0	3	0.0001	0.0001	334	1000000000
0	4	0.0001	0.0001	334	1000000000
0	5	0.0001	0.0001	334	1000000000
0	6	0.0001	0.0001	334	1000000000
0	7	0.0001	0.0001	334	1000000000
0	8	0.0001	0.0001	334	1000000000
0	9	0.0001	0.0001	334	1000000000
0	10	0.0001	0.0001	334	1000000000
0	11	0.0001	0.0001	334	1000000000
0	12	0.0001	0.0001	334	1000000000
0	13	0.0001	0.0001	334	1000000000
0	14	0.0001	0.0001	334	1000000000
0	15	0.0001	0.0001	334	1000000000
0	16	0.0001	0.0001	334	1000000000
8	0	0.0001	0.0001	335	1000000000
8	0	0.0001	0.0001	335	1000000000
8	0	0.0001	0.0001	335	1000000000
8	0	0.0001	0.0001	335	1000000000
0	1	0.0001	0.0001	335	1000000000
0	2	0.0001	0.0001	335	1000000000
0	3	0.0001	0.0001	335	1000000000
0	4	0.0001	0.0001	335	1000000000
0	5	0.0001	0.0001	335	1000000000
0	6	0.0001	0.0001	335	1000000000
0	7	0.0001	0.0001	335	1000000000
0	8	0.0001	0.0001	335	1000000000
0	9	0.0001	0.0001	335	1000000000
0	10	0.0001	0.0001	335	1000000000
0	11	0.0001	0.0001	335	1000000000
0	12	0.0001	0.0001	335	1000000000
0	13	0.0001	0.0001	335	1000000000
0	14	0.0001	0.0001	335	1000000000
0	15	0.0001	0.0001	335	1000000000
0	16	0.0001	0.0001	335	1000000000
8	0	0.0001	0.0001	336	1000000000
8	0	0.0001	0.0001	336	1000000000
8	0	0.0001	0.0001	336	1000000000
8	0	0.0001	0.0001	336	1000000000
0	8	0.0001	0.0001	336	1000000000
8	0	0.0001	0.0001	337	1000000000
8	0	0.0001	0.0001	337	1000000000
8	0	0.0001	0.0001	337	1000000000
8	0	0.0001	0.0001	337	1000000000
8	0	0.0001	0.0001	338	1000000000
8	0	0.0001	0.0001	338	1000000000
8	0	0.0001	0.0001	338	1000000000
7	0	0.0001	0.0001	338	1000000000
7	0	0.0001	0.0001	338	1000000000
7	0	0.0001	0.0001	338	1000000000
8	0	0.0001	0.0001	338	1000000000
8	0	0.0001	0.0001	338	1000000000
1	0	0.0001	0.0001	338	1000000000
1	0	0.0001	0.0001	338	1000000000
1	0	0.0001	0.0001	338	1000000000
2	0	0.0001	0.0001	338	1000000000
2	0	0.0001	0.0001	338	1000000000
2	0	0.0001	0.0001	338	1000000000
3	0	0.0001	0.0001	338	1000000000
3	0	0.0001	0.0001	338	1000000000
3	0	0.0001	0.0001	338	1000000000
4	0	0.0001	0.0001	338	1000000000
4	0	0.0001	0.0001	338	1000000000
4	0	0.0001	0.0001	338	1000000000
5	0	0.0001	0.0001	338	1000000000
5	0	0.0001	0.0001	338	1000000000
5	0	0.0001	0.0001	338	1000000000
6	0	0.0001	0.0001	338	1000000000
6	0	0.0001	0.0001	338	1000000000
6	0	0.0001	0.0001	338	1000000000
8	0	0.0001	0.0001	339	1000000000
1	0	0.0001	0.0001	339	1000000000
2	0	0.0001	0.0001	339	1000000000
3	0	0.0001	0.0001	339	1000000000
4	0	0.0001	0.0001	339	1000000000
5	0	0.0001	0.0001	339	1000000000
6	0	0.0001	0.0001	339	1000000000
7	0	0.0001	0.0001	339	1000000000
8	0	0.0001	0.0001	340	1000000000
8	0	0.0001	0.0001	341	1000000000
1	0	0.0001	0.0001	341	1000000000
2	0	0.0001	0.0001	341	1000000000
3	0	0.0001	0.0001	341	1000000000
4	0	0.0001	0.0001	341	1000000000
5	0	0.0001	0.0001	341	1000000000
6	0	0.0001	0.0001	341	1000000000
7	0	0.0001	0.0001	341	1000000000
41	0	0.0001	0.0001	348	1000000000
41	0	0.0001	0.0001	348	1000000000
41	0	0.0001	0.0001	348	1000000000
40	0	0.0001	0.0001	348	1000000000
40	0	0.0001	0.0001	348	1000000000
40	0	0.0001	0.0001	348	1000000000
39	0	0.0001	0.0001	348	1000000000
39	0	0.0001	0.0001	348	1000000000
39	0	0.0001	0.0001	348	1000000000
38	0	0.0001	0.0001	348	1000000000
38	0	0.0001	0.0001	348	1000000000
38	0	0.0001	0.0001	348	1000000000
37	0	0.0001	0.0001	348	1000000000
37	0	0.0001	0.0001	348	1000000000
37	0	0.0001	0.0001	348	1000000000
36	0	0.0001	0.0001	348	1000000000
36	0	0.0001	0.0001	348	1000000000
36	0	0.0001	0.0001	348	1000000000
35	0	0.0001	0.0001	348	1000000000
35	0	0.0001	0.0001	348	1000000000
35	0	0.0001	0.0001	348	1000000000
34	0	0.0001	0.0001	348	1000000000
34	0	0.0001	0.0001	348	1000000000
34	0	0.0001	0.0001	348	1000000000
41	0	0.0001	0.0001	349	1000000000
40	0	0.0001	0.0001	349	1000000000
39	0	0.0001	0.0001	349	1000000000
38	0	0.0001	0.0001	349	1000000000
37	0	0.0001	0.0001	349	1000000000
36	0	0.0001	0.0001	349	1000000000
35	0	0.0001	0.0001	349	1000000000
34	0	0.0001	0.0001	349	1000000000
40	0	0.0001	0.0001	349	1000000000
40	0	0.0001	0.0001	349	1000000000
40	0	0.0001	0.0001	349	1000000000
41	0	0.0001	0.0001	349	1000000000
41	0	0.0001	0.0001	349	1000000000
41	0	0.0001	0.0001	349	1000000000
34	0	0.0001	0.0001	349	1000000000
34	0	0.0001	0.0001	349	1000000000
34	0	0.0001	0.0001	349	1000000000
35	0	0.0001	0.0001	349	1000000000
35	0	0.0001	0.0001	349	1000000000
35	0	0.0001	0.0001	349	1000000000
36	0	0.0001	0.0001	349	1000000000
36	0	0.0001	0.0001	349	1000000000
36	0	0.0001	0.0001	349	1000000000
37	0	0.0001	0.0001	349	1000000000
37	0	0.0001	0.0001	349	1000000000
37	0	0.0001	0.0001	349	1000000000
38	0	0.0001	0.0001	349	1000000000
38	0	0.0001	0.0001	349	1000000000
38	0	0.0001	0.0001	349	1000000000
39	0	0.0001	0.0001	349	1000000000
39	0	0.0001	0.0001	349	1000000000
39	0	0.0001	0.0001	349	1000000000
34	0	0.0001	0.0001	350	1000000000
35	0	0.0001	0.0001	350	1000000000
36	0	0.0001	0.0001	350	1000000000
37	0	0.0001	0.0001	350	1000000000
38	0	0.0001	0.0001	350	1000000000
39	0	0.0001	0.0001	350	1000000000
40	0	0.0001	0.0001	350	1000000000
41	0	0.0001	0.0001	350	1000000000
40	0	0.0001	0.0001	350	1000000000
40	0	0.0001	0.0001	350	1000000000
40	0	0.0001	0.0001	350	1000000000
41	0	0.0001	0.0001	350	1000000000
41	0	0.0001	0.0001	350	1000000000
41	0	0.0001	0.0001	350	1000000000
34	0	0.0001	0.0001	350	1000000000
34	0	0.0001	0.0001	350	1000000000
34	0	0.0001	0.0001	350	1000000000
35	0	0.0001	0.0001	351	1000000000
35	0	0.0001	0.0001	351	1000000000
35	0	0.0001	0.0001	351	1000000000
36	0	0.0001	0.0001	351	1000000000
36	0	0.0001	0.0001	351	1000000000
36	0	0.0001	0.0001	351	1000000000
37	0	0.0001	0.0001	351	1000000000
37	0	0.0001	0.0001	351	1000000000
37	0	0.0001	0.0001	351	1000000000
38	0	0.0001	0.0001	351	1000000000
38	0	0.0001	0.0001	351	1000000000
38	0	0.0001	0.0001	351	1000000000
39	0	0.0001	0.0001	351	1000000000
39	0	0.0001	0.0001	351	1000000000
39	0	0.0001	0.0001	351	1000000000
34	0	0.0001	0.0001	351	1000000000
35	0	0.0001	0.0001	351	1000000000
41	0	0.0001	0.0001	351	1000000000
40	0	0.0001	0.0001	351	1000000000
39	0	0.0001	0.0001	351	1000000000
38	0	0.0001	0.0001	351	1000000000
37	0	0.0001	0.0001	351	1000000000
36	0	0.0001	0.0001	351	1000000000
35	0	0.0001	0.0001	351	1000000000
34	0	0.0001	0.0001	351	1000000000
36	0	0.0001	0.0001	352	1000000000
37	0	0.0001	0.0001	352	1000000000
38	0	0.0001	0.0001	352	1000000000
39	0	0.0001	0.0001	352	1000000000
40	0	0.0001	0.0001	352	1000000000
41	0	0.0001	0.0001	352	1000000000
34	0	0.0001	0.0001	352	1000000000
35	0	0.0001	0.0001	352	1000000000
36	0	0.0001	0.0001	352	1000000000
37	0	0.0001	0.0001	352	1000000000
38	0	0.0001	0.0001	352	1000000000
39	0	0.0001	0.0001	352	1000000000
40	0	0.0001	0.0001	352	1000000000
41	0	0.0001	0.0001	352	1000000000
34	0	0.0001	0.0001	353	1000000000
35	0	0.0001	0.0001	353	1000000000
36	0	0.0001	0.0001	353	1000000000
37	0	0.0001	0.0001	353	1000000000
38	0	0.0001	0.0001	353	1000000000
39	0	0.0001	0.0001	353	1000000000
40	0	0.0001	0.0001	353	1000000000
41	0	0.0001	0.0001	353	1000000000
17	0	0.0001	0.0001	382	1000000000
17	0	0.0001	0.0001	383	1000000000
22	0	0.0001	0.0001	389	1000000000
24	0	0.0001	0.0001	389	1000000000
18	0	0.0001	0.0001	389	1000000000
0	17	0.0001	0.0001	389	1000000000
22	0	0.0001	0.0001	390	1000000000
0	17	0.0001	0.0001	390	1000000000
24	0	0.0001	0.0001	391	1000000000
18	0	0.0001	0.0001	392	1000000000
23	0	0.0001	0.0001	392	1000000000
23	0	0.0001	0.0001	393	1000000000
0	20	0.0001	0.0001	394	1000000000
0	20	0.0001	0.0001	395	1000000000
0	22	0.0001	0.0001	397	1000000000
0	24	0.0001	0.0001	397	1000000000
0	1	0.0001	0.0001	397	1000000000
0	2	0.0001	0.0001	397	1000000000
0	3	0.0001	0.0001	397	1000000000
0	4	0.0001	0.0001	397	1000000000
0	5	0.0001	0.0001	397	1000000000
0	6	0.0001	0.0001	397	1000000000
0	7	0.0001	0.0001	397	1000000000
0	8	0.0001	0.0001	397	1000000000
0	9	0.0001	0.0001	397	1000000000
0	10	0.0001	0.0001	397	1000000000
0	11	0.0001	0.0001	397	1000000000
0	12	0.0001	0.0001	397	1000000000
0	13	0.0001	0.0001	397	1000000000
0	14	0.0001	0.0001	397	1000000000
0	15	0.0001	0.0001	397	1000000000
0	16	0.0001	0.0001	397	1000000000
0	22	0.0001	0.0001	398	1000000000
0	24	0.0001	0.0001	398	1000000000
0	19	0.0001	0.0001	398	1000000000
0	24	0.0001	0.0001	398	1000000000
0	1	0.0001	0.0001	398	1000000000
0	2	0.0001	0.0001	398	1000000000
0	3	0.0001	0.0001	398	1000000000
0	4	0.0001	0.0001	398	1000000000
0	5	0.0001	0.0001	398	1000000000
0	6	0.0001	0.0001	398	1000000000
0	7	0.0001	0.0001	398	1000000000
0	8	0.0001	0.0001	398	1000000000
0	9	0.0001	0.0001	398	1000000000
0	10	0.0001	0.0001	398	1000000000
0	11	0.0001	0.0001	398	1000000000
0	12	0.0001	0.0001	398	1000000000
0	13	0.0001	0.0001	398	1000000000
0	14	0.0001	0.0001	398	1000000000
0	15	0.0001	0.0001	398	1000000000
0	16	0.0001	0.0001	398	1000000000
0	24	0.0001	0.0001	399	1000000000
0	19	0.0001	0.0001	399	1000000000
0	18	0.0001	0.0001	399	1000000000
0	8	0.0001	0.0001	399	1000000000
0	18	0.0001	0.0001	400	1000000000
0	23	0.0001	0.0001	400	1000000000
0	1	0.0001	0.0001	400	1000000000
0	2	0.0001	0.0001	400	1000000000
0	3	0.0001	0.0001	400	1000000000
0	4	0.0001	0.0001	400	1000000000
0	5	0.0001	0.0001	400	1000000000
0	6	0.0001	0.0001	400	1000000000
0	7	0.0001	0.0001	400	1000000000
0	8	0.0001	0.0001	400	1000000000
0	9	0.0001	0.0001	400	1000000000
0	10	0.0001	0.0001	400	1000000000
0	11	0.0001	0.0001	400	1000000000
0	12	0.0001	0.0001	400	1000000000
0	13	0.0001	0.0001	400	1000000000
0	14	0.0001	0.0001	400	1000000000
0	15	0.0001	0.0001	400	1000000000
0	16	0.0001	0.0001	400	1000000000
8	0	0.0001	0.0001	401	1000000000
0	23	0.0001	0.0001	401	1000000000
0	1	0.0001	0.0001	401	1000000000
0	2	0.0001	0.0001	401	1000000000
0	3	0.0001	0.0001	401	1000000000
0	4	0.0001	0.0001	401	1000000000
0	5	0.0001	0.0001	401	1000000000
0	6	0.0001	0.0001	401	1000000000
0	7	0.0001	0.0001	401	1000000000
0	8	0.0001	0.0001	401	1000000000
0	9	0.0001	0.0001	401	1000000000
0	10	0.0001	0.0001	401	1000000000
0	11	0.0001	0.0001	401	1000000000
0	12	0.0001	0.0001	401	1000000000
0	13	0.0001	0.0001	401	1000000000
0	14	0.0001	0.0001	401	1000000000
0	15	0.0001	0.0001	401	1000000000
0	16	0.0001	0.0001	401	1000000000
0	1	0.0001	0.0001	401	1000000000
0	2	0.0001	0.0001	401	1000000000
0	3	0.0001	0.0001	401	1000000000
0	4	0.0001	0.0001	401	1000000000
0	5	0.0001	0.0001	401	1000000000
0	6	0.0001	0.0001	401	1000000000
0	7	0.0001	0.0001	401	1000000000
0	8	0.0001	0.0001	401	1000000000
0	9	0.0001	0.0001	401	1000000000
0	10	0.0001	0.0001	401	1000000000
0	11	0.0001	0.0001	401	1000000000
0	12	0.0001	0.0001	401	1000000000
0	13	0.0001	0.0001	401	1000000000
0	14	0.0001	0.0001	401	1000000000
0	15	0.0001	0.0001	401	1000000000
0	16	0.0001	0.0001	401	1000000000
0	1	0.0001	0.0001	402	1000000000
0	2	0.0001	0.0001	402	1000000000
0	3	0.0001	0.0001	402	1000000000
0	4	0.0001	0.0001	402	1000000000
0	5	0.0001	0.0001	402	1000000000
0	6	0.0001	0.0001	402	1000000000
0	7	0.0001	0.0001	402	1000000000
8	0	0.0001	0.0001	402	1000000000
0	8	0.0001	0.0001	402	1000000000
0	9	0.0001	0.0001	402	1000000000
0	10	0.0001	0.0001	402	1000000000
0	11	0.0001	0.0001	402	1000000000
0	12	0.0001	0.0001	402	1000000000
0	13	0.0001	0.0001	402	1000000000
0	14	0.0001	0.0001	402	1000000000
0	15	0.0001	0.0001	402	1000000000
0	16	0.0001	0.0001	402	1000000000
24	0	0.0001	0.0001	402	1000000000
0	8	0.0001	0.0001	402	1000000000
8	0	0.0001	0.0001	403	1000000000
0	8	0.0001	0.0001	403	1000000000
24	0	0.0001	0.0001	403	1000000000
8	0	0.0001	0.0001	404	1000000000
8	0	0.0001	0.0001	404	1000000000
8	0	0.0001	0.0001	404	1000000000
6	0	0.0001	0.0001	404	1000000000
7	0	0.0001	0.0001	404	1000000000
1	0	0.0001	0.0001	404	1000000000
2	0	0.0001	0.0001	404	1000000000
3	0	0.0001	0.0001	404	1000000000
4	0	0.0001	0.0001	404	1000000000
5	0	0.0001	0.0001	404	1000000000
8	0	0.0001	0.0001	405	1000000000
8	0	0.0001	0.0001	405	1000000000
8	0	0.0001	0.0001	406	1000000000
8	0	0.0001	0.0001	406	1000000000
8	0	0.0001	0.0001	407	1000000000
8	0	0.0001	0.0001	407	1000000000
1	0	0.0001	0.0001	407	1000000000
2	0	0.0001	0.0001	407	1000000000
3	0	0.0001	0.0001	407	1000000000
4	0	0.0001	0.0001	407	1000000000
5	0	0.0001	0.0001	407	1000000000
6	0	0.0001	0.0001	407	1000000000
7	0	0.0001	0.0001	407	1000000000
1	0	0.0001	0.0001	408	1000000000
2	0	0.0001	0.0001	408	1000000000
3	0	0.0001	0.0001	408	1000000000
4	0	0.0001	0.0001	408	1000000000
5	0	0.0001	0.0001	408	1000000000
6	0	0.0001	0.0001	408	1000000000
7	0	0.0001	0.0001	408	1000000000
0	23	0.0001	0.0001	408	1000000000
0	23	0.0001	0.0001	409	1000000000
0	24	0.0001	0.0001	409	1000000000
0	20	0.0001	0.0001	410	1000000000
0	24	0.0001	0.0001	410	1000000000
0	1	0.0001	0.0001	411	1000000000
0	2	0.0001	0.0001	411	1000000000
0	3	0.0001	0.0001	411	1000000000
0	4	0.0001	0.0001	411	1000000000
0	5	0.0001	0.0001	411	1000000000
0	6	0.0001	0.0001	411	1000000000
0	7	0.0001	0.0001	411	1000000000
